Hand:,RIGHT
V1:,df_br
V2:,sf_c
V3:,pnf_tr
V4:,df_bl
Left:,pf_tl
Right:,df_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,38.72942,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.73063,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.73184,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.7331,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.73429,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.73549,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.73666,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.738,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.73929,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.74054,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.74191,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.74308,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.74427,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.74546,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.74674,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.74807,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.74928,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.75047,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.75165,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.75281,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.7541,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.75537,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.7566,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.75784,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.75906,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.76024,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.76157,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.76275,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.76396,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.76519,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.76641,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.76762,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.76884,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.77011,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.77138,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.77272,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.77393,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.77515,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.77634,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.77754,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.77873,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.78003,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.78796,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.79062,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.79197,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.79322,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.79442,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.7956,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.79677,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.79796,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.79916,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.80035,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.80185,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.8031,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.80431,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.8055,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.80668,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.80788,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.80908,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.81034,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.81157,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.81278,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.81396,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.81516,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.81638,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.81775,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.81908,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.82033,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.8217,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.82291,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.82411,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.82529,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.82649,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.82782,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.82899,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.8302,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.83152,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.8327,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.83402,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.83524,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.83646,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.83769,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.83891,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.84011,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.84145,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.84265,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.84385,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.84514,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.84636,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.84754,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.84871,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.85009,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.85132,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.85263,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.85396,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.85525,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.85647,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.85769,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.85892,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.86016,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.86158,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.86284,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.86407,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.86533,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.86658,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.86781,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.86902,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.87027,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.87153,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.87273,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.87394,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.87524,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.87661,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.87801,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.87934,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.88061,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.88201,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.88321,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.8844,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.8856,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.88698,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.88836,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.88962,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.89084,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.89206,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.89327,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.89448,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.89569,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.89704,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.89837,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.89959,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.90438,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.90641,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.90777,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.90904,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.91026,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.91151,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.91287,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.91425,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.91551,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.91675,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.91798,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.91916,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.92039,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.92185,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.92318,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.92443,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.92564,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.92684,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.92814,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.9297,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.93116,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.93902,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.94202,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.94355,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.94485,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.94614,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.94748,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.94883,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.9502,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.9514,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.95262,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.95383,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.95507,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.9564,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.95774,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.95901,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.96043,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.96193,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.96318,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.96445,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.96574,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.967,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.96825,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.96946,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.97068,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.9719,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.97318,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.97448,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.97578,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.97706,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.97832,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.97952,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.98076,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.98215,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.98343,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.98466,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.98587,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.98705,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.98827,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.98948,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.9907,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.99209,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.99339,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.99461,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.99582,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.99702,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.99825,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.99952,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.00077,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.00214,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.00334,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.00453,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.00573,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.00694,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.00831,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.00972,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.01096,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.01217,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.01338,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.01457,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.01577,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.01699,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.01822,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.01944,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.02069,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.02205,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.02327,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.02453,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.02576,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.02722,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.02852,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.02973,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.03092,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.03211,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.03343,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.0347,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.03605,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.03728,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.03851,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.03991,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.04114,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.04251,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.04376,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.04496,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.04615,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.04732,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.04851,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.04969,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.05088,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.05211,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.05336,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.05463,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.05583,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.05704,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.05824,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.05943,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.06065,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.06214,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.06338,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.06458,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.06578,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.06697,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.06818,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,39.06942,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
