Hand:,LEFT
V1:,df_tr
V2:,dnf_tr
V3:,dnf_bl
V4:,df_br
Left:,df_tl
Right:,df_bl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,41.07803,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.07938,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.08067,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.08242,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.08378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.08508,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.08666,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.08803,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.08941,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.09072,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.09209,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.09342,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.09482,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.09641,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.09778,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.09909,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.10039,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.10209,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.10365,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.10503,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.10635,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.10764,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.10892,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.11032,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.11168,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.1132,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.11451,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.11587,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.11723,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.11852,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.11984,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.12127,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.12315,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.12448,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.12577,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.1271,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.12838,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.12972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.13123,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.13261,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.13394,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.13522,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.1365,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.13783,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.13919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.1405,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.14214,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.14342,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.14476,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.1461,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.14761,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.14898,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.15031,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.15182,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.15312,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.15443,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.1558,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.15718,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.15853,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.15986,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.16115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.16291,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.16446,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.16589,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.16721,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.16863,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.16999,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.1713,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.17276,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.17411,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.17547,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.17677,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.17818,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.17959,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.18095,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.18301,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.18432,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.18565,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.18697,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.18836,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.18972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.19115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.19295,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.19459,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.1959,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.19732,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.19864,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.20005,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.20176,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.20306,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.20434,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.20566,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.20713,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.20855,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.20995,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.21128,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.21261,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.21398,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.21533,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.21669,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.21802,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.21933,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.22071,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.22245,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.22376,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.2251,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.2267,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.22809,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.22943,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.23074,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.23207,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.23346,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.23505,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.23639,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.2377,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.23898,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.24028,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.24209,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.24352,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.24489,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.2462,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.24763,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.24897,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.2503,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.25164,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.25307,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.25451,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.2558,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.2571,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.25869,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.26012,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.26186,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.26323,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.26455,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.26586,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.26718,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.26858,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.27007,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.27147,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.27285,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.27427,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.27597,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.27764,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.279,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.2803,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.28195,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.28337,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.28481,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.28631,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.28763,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.28908,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.29042,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.29173,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.29313,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.29449,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.29584,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.29721,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.29851,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.29983,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.30424,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.30859,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.31019,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.31173,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.31316,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.31451,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.31583,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.31717,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.31863,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.32,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.32193,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.32331,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.3247,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.32619,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.32762,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.32896,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.33031,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.33168,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.33299,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.33429,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.33558,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.33694,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.33865,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.34013,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.34177,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.34307,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.34439,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.34573,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.3472,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.34854,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.34989,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.35118,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.3525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.35391,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.35527,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.35661,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.35791,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.35919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.36049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.36213,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.36345,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.36484,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.36616,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.36746,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.3691,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.3704,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.37175,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.37307,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.37447,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.37579,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.37708,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.37835,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.37967,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.3811,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.38293,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.38435,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.38572,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.38735,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.38873,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.3901,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.39144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.39274,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.39405,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.3954,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.3967,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.39801,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.39933,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.4008,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.40254,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.40383,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.40523,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.40671,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.40815,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.40953,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.41085,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.41219,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.41349,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.41481,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.41642,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.41782,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.41913,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.42042,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.4221,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.42342,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.4249,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.42625,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.42755,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.42899,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.4303,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.43181,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.43316,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.43453,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.43591,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.43724,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.43855,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.43988,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.44118,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.44299,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.44434,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.44563,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.44713,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.44859,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.44999,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.45142,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.45274,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.45402,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.45529,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.45683,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.45834,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.45972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.46105,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.46281,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.46412,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.46543,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.46687,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.46835,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.46967,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.47099,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.47229,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.47358,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.47486,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.47616,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.47753,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.47904,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.48035,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.48201,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.48352,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.48529,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.48667,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.488,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.48928,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.49056,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.49226,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.49372,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
