Hand:,RIGHT
V1:,df_c
V2:,df_tl
V3:,df_tr
V4:,dnf_bl
Left:,dnf_tr
Right:,dnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,24.58241,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.58358,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.58473,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.58591,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.58731,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.58854,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.58972,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.59091,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.59207,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.59331,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.5945,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.59566,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.5968,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.59794,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.59913,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.60032,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.60165,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.6028,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.60394,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.60507,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.60625,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.60743,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.60874,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.60994,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.61112,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.61234,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.61348,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.61467,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.61586,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.61706,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.61824,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.61966,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.62081,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.62222,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.62337,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.62525,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.62647,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.62762,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.62928,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.63044,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.6316,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.63305,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.63424,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.63546,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.63692,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.63811,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.63952,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.64104,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.64302,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.64429,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.64579,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.64694,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.64837,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.64981,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.65102,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.65275,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.65395,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.65512,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.65647,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.65794,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.65944,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.66071,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.66261,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.66421,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.66539,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.66659,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.66804,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.6693,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.67416,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.67908,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.68355,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.68558,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.68718,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.68939,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.69088,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.6924,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.69396,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.69556,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.69699,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.6985,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.69995,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.70137,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.70299,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.70448,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.70599,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.70741,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.70885,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.71028,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.71183,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.71343,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.71487,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.71629,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.7179,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.71939,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.72139,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.72303,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.72448,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.72594,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.72736,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.72896,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.73049,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.73207,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.73379,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.73524,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.7375,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.73917,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.74099,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.74276,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.74431,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.74586,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.7474,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.74887,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.75036,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.75182,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.75354,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.75506,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.75678,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.75823,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.76019,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.76183,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.76336,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.76485,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.76627,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.76778,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.76933,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.77078,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.77225,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.77407,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.77539,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.77683,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.77825,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.77995,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.78149,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.7832,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.7854,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.78683,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.78845,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.78998,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.79121,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.79281,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.79424,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.7958,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.79724,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.79901,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.80031,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.80201,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.80347,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.80492,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.80639,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.80797,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.80945,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.81087,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.8123,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.81378,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.81498,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.81657,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.81815,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.82294,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.82501,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.8267,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.82815,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.8298,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.83124,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.83328,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.83484,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.83639,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.83791,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.83937,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.84079,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.84245,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.84392,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.84538,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.84683,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.84832,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.84981,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.85136,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.85284,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.85426,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.85597,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.85751,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.85904,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.86073,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.86232,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.86419,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.86599,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.86736,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.86893,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.87035,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.87185,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.87329,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.87477,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.87622,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.87783,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.87935,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.88083,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.88238,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.88381,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.88509,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.88698,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.88848,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.88992,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.89134,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.89281,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.89436,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.89588,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.89734,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.89908,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.90039,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.90204,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.90373,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.90495,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.90653,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.90794,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.90921,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.91082,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.91335,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.91488,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.91609,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.91785,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.91932,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.92092,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.92275,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.92417,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.9289,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.93078,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.93235,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.93386,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.93533,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.93682,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.93832,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.93976,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.94121,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.94281,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.94436,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.94584,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.94733,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.94883,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.9503,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.95176,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.9532,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.95483,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.95634,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.95779,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.9598,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.96132,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.96302,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.96474,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.96617,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.96776,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.96918,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.97078,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.97245,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.97391,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.97643,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.97804,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.97982,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.98149,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.98326,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.98475,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.98623,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.98803,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.98985,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.9914,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.99287,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.99432,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.99586,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.99735,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.99893,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,25.00036,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,25.00196,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,25.00339,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,25.00483,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,25.00649,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,25.0081,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,25.00937,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,25.01194,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,25.01317,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,25.01557,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,25.01715,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,25.01879,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,25.02075,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
