Hand:,LEFT
V1:,df_c
V2:,dnf_bl
V3:,dnf_tr
V4:,snf_tl
Left:,snf_c
Right:,pnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,26.35987,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.36105,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.36252,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.36375,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.36499,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.3662,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.3674,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.36861,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.36983,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.371,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.3723,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.3735,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.37468,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.37594,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.37722,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.37841,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.37974,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.38091,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.38227,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.38366,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.38491,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.38616,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.38735,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.38853,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.38986,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.39107,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.39229,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.39355,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.39476,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.39606,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.39731,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.39849,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.39983,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.40118,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.40257,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.40383,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.40504,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.40628,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.40758,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.40885,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.41006,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.41142,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.41262,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.4138,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.41498,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.41615,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.41745,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.41871,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.41998,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.42121,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.42253,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.42408,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.42543,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.42664,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.42793,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.42915,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.43036,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.43154,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.43275,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.43393,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.43521,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.43643,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.43768,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.43897,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.44019,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.44151,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.44271,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.44403,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.44549,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.44698,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.44817,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.44935,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.45064,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.45181,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.45301,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.45422,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.45541,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.45658,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.45774,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.45894,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.46015,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.46159,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.46281,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.46405,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.46522,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.46642,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.46759,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.46876,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.46995,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.47115,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.47235,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.47353,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.4747,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.47591,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.47713,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.4783,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.47952,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.48079,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.48212,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.48332,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.48457,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.48573,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.48701,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.48825,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.48949,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.49066,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.4919,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.4931,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.4945,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.49573,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.49696,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.4982,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.49938,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.50057,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.50189,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.50306,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.50425,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.50554,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.50677,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.50821,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.50941,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.51131,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.51252,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.51371,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.51861,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.51984,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.52109,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.52252,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.52394,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.52515,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.52635,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.52768,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.52901,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.53021,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.53142,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.53262,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.53379,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.53498,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.53617,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.53737,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.53853,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.53988,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.54113,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.54258,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.54377,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.54498,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.54617,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.5474,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.5486,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.54985,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.55113,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.55231,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.55348,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.55465,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.55623,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.55746,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.55868,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.55987,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.56121,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.56253,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.5637,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.56488,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.56609,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.56728,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.56845,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.56961,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.57095,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.57214,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.57339,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.57459,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.57582,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.57705,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.57824,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.57947,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.58081,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.58234,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.58367,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.58529,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.58659,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.58779,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.58896,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.59015,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.59141,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.5927,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.59391,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.59508,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.59625,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.59741,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.59863,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.59981,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.60102,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.60244,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.60365,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.60484,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.606,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.60719,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.60849,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.60971,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.61091,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.6121,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.6133,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.61451,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.6157,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.61689,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.61816,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.61958,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.62081,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.62228,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.6235,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.62471,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.62593,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.62717,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.62844,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.62963,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.63086,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.63205,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.63328,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.63454,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.63586,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.6371,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.63828,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.63946,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.64081,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.64214,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.64331,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.64451,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.64572,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.64697,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.64813,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.6493,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.6508,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.65199,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.65324,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.65451,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.65572,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.6569,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.65808,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.65937,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.66057,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.66852,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.66984,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.6711,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.67229,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.67342,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.67455,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.67565,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.67677,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.6779,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.67904,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.68017,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
