Hand:,LEFT
V1:,pf_c
V2:,df_tr
V3:,dnf_bl
V4:,df_bl
Left:,pf_tl
Right:,pnf_bl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,40.08932,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.09051,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.0916,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.09269,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.0938,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.0949,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.09606,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.09716,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.09826,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.09935,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.10043,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.10178,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.10291,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.10403,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.10519,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.10638,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.10747,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.10857,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.10981,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.11102,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.11214,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.11328,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.11472,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.11581,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.11691,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.11798,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.11915,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.12022,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.12167,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.12289,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.124,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.12508,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.12645,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.12754,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.12863,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.12977,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.13096,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.13204,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.13313,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.13421,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.13559,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.13668,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.13795,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.1392,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.14062,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.14199,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.1431,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.14427,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.14538,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.14646,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.14757,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.14903,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.15014,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.15137,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.15245,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.15354,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.15474,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.15586,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.15731,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.15845,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.15955,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.16064,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.16201,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.16322,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.16434,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.1655,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.16695,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.16866,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.17002,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.17118,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.17276,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.1743,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.17547,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.17659,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.17769,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.17916,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.18034,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.1818,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.18304,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.18425,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.1854,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.18657,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.18768,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.18882,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.18992,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.19141,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.19256,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.19372,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.19483,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.19592,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.19734,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.19848,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.19964,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.2009,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.20248,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.20362,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.20474,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.20585,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.207,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.20865,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.20982,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.21093,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.21202,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.21346,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.21476,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.21589,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.21713,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.21829,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.21971,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.22086,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.2223,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.2235,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.22472,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.22603,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.22723,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.22845,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.22957,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.23067,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.23177,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.23295,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.23438,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.23562,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.23679,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.23793,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.23904,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.2402,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.24191,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.24315,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.24431,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.24542,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.24652,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.24763,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.25373,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.25502,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.25621,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.25745,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.25862,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.2598,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.26098,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.26241,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.26355,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.2649,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.26602,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.26713,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.26875,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.27013,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.27133,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.27246,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.27359,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.2747,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.2759,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.27714,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.2784,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.27956,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.28093,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.28231,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.28346,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.28458,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.28572,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.28688,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.288,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.28909,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.2902,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.2913,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.29238,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.29351,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.29505,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.29637,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.29752,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.29862,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.29971,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.30081,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.30218,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.30334,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.30459,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.30573,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.30683,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.30792,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.30902,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.31018,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.31165,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.31293,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.3141,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.31522,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.31634,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.31743,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.31854,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.31977,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.3209,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.32241,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.32352,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.32462,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.32571,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.32681,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.32792,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.32904,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.33024,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.33139,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.33253,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.33362,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.33507,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.33623,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.33736,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.3385,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.33962,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.3407,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.34205,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.34317,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.34434,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.34545,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.34659,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.34771,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.34881,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.34989,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.35098,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.35213,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.35347,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.35459,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.35575,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.3569,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.35799,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.35917,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.36055,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.36192,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.36304,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.3642,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.36531,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.36642,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.36751,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.3686,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.36968,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.37077,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.37185,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.37299,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.37416,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.37533,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.3764,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.37749,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.37856,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.37963,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.38084,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.38232,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.38346,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.38456,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.38565,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.38673,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.38783,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.38892,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.39002,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.39123,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.39234,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.39345,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.39454,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.39561,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.3967,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.3978,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.39891,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.40003,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.40141,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.40249,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.40362,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.4047,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.40581,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.40694,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.40853,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.40969,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.41081,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.41191,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.41301,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.41411,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.41528,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.4165,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.41768,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.41879,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.41988,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.42098,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.42237,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.42355,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.42474,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.42588,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.42701,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.42814,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.42924,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.43034,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.43142,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.4325,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.43361,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.43472,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.43582,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.43692,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.438,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.43925,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.44037,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
