Hand:,RIGHT
V1:,pnf_tr
V2:,pf_c
V3:,pf_br
V4:,pnf_br
Left:,snf_c
Right:,pnf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,55.81249,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01276868,-0.01738966
,55.81369,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01295796,-0.01743209
,55.8149,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01314593,-0.01747389
,55.81611,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01335458,-0.01756277
,55.81732,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01354641,-0.01761752
,55.81849,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01373239,-0.01767042
,55.81969,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01392361,-0.0177245
,55.82098,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01415008,-0.01778788
,55.82234,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01433543,-0.01783883
,55.82357,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01452425,-0.01788948
,55.82481,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01471038,-0.01802388
,55.82601,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01489154,-0.0180959
,55.82719,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01507021,-0.01816648
,55.82838,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01524985,-0.0182367
,55.82956,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01542509,-0.01830403
,55.83075,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01560239,-0.01837024
,55.83194,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01577701,-0.01843275
,55.83315,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01595051,-0.01849132
,55.83433,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01614876,-0.01855172
,55.83551,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01632653,-0.01861112
,55.83678,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01651679,-0.01867425
,55.83802,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01670152,-0.01873497
,55.83922,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01687854,-0.01879222
,55.84044,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01708554,-0.01885741
,55.84188,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01726597,-0.01891214
,55.84308,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01751123,-0.01899846
,55.84428,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01770091,-0.01905918
,55.84545,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01788617,-0.01911828
,55.84663,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01807344,-0.01917775
,55.84782,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01826058,-0.01923665
,55.84901,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01844638,-0.01929449
,55.85025,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01863793,-0.01935311
,55.85142,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01892867,-0.01942468
,55.85264,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01914526,-0.01948649
,55.85382,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01935557,-0.01954623
,55.855,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01956406,-0.01960507
,55.8562,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01977641,-0.0196643
,55.85739,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01998432,-0.01972135
,55.85881,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02023187,-0.01978751
,55.86006,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02050976,-0.01993927
,55.86146,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02073499,-0.02001856
,55.8666,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02165495,-0.02032977
,55.86808,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02191005,-0.02040776
,55.86931,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02215816,-0.02044158
,55.87056,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02238296,-0.02050129
,55.87177,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02260098,-0.0205588
,55.87295,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02281227,-0.02061395
,55.87413,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0230228,-0.02066798
,55.87534,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02323458,-0.02072093
,55.87658,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02350237,-0.02082231
,55.87784,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02372463,-0.02088768
,55.87903,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02394471,-0.02095224
,55.88029,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02421119,-0.02102992
,55.88168,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02443172,-0.02109359
,55.88304,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02467905,-0.02116384
,55.88437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02491756,-0.02122995
,55.88561,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02518709,-0.02125283
,55.88681,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02541396,-0.02130127
,55.888,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02563902,-0.02134921
,55.88918,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02586005,-0.02139618
,55.89037,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02608511,-0.0214438
,55.89157,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02630575,-0.02149024
,55.89278,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02652712,-0.02153637
,55.894,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02679797,-0.02157599
,55.89525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02703428,-0.02162012
,55.89658,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02729203,-0.02166835
,55.89778,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02751992,-0.02171111
,55.89903,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02775943,-0.02175612
,55.90031,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02802938,-0.02180712
,55.90171,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02826164,-0.02185131
,55.90305,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02860932,-0.02197812
,55.90425,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02885851,-0.02204182
,55.90543,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02910274,-0.022104
,55.90661,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02934458,-0.02216517
,55.90778,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02958482,-0.02222525
,55.90898,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.029827,-0.02228476
,55.9102,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03007111,-0.02234319
,55.91138,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03034126,-0.02238799
,55.91257,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03058692,-0.02244043
,55.91375,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03082898,-0.02249196
,55.915,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03108688,-0.0225466
,55.91624,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03133879,-0.02259945
,55.91744,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03158243,-0.02264989
,55.91867,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03182775,-0.02269972
,55.91996,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03208198,-0.02274981
,55.92122,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03232515,-0.02281798
,55.92261,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03256123,-0.02286921
,55.92381,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03278765,-0.02291803
,55.92514,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03304217,-0.02297226
,55.92643,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03328436,-0.02302282
,55.93349,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03472152,-0.02331747
,55.93486,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03498785,-0.02337041
,55.93629,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03526586,-0.02342443
,55.93758,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03556576,-0.02346475
,55.93887,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03582817,-0.02351029
,55.9401,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03611315,-0.02356001
,55.94144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03635278,-0.02360224
,55.9428,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03662798,-0.02365138
,55.944,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03686816,-0.02369524
,55.94522,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03710919,-0.02374057
,55.94645,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03739442,-0.02375516
,55.9477,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03764956,-0.02379262
,55.94891,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03789992,-0.02382966
,55.95013,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.038149,-0.02386698
,55.95135,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03839743,-0.02390488
,55.95256,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03864004,-0.02394298
,55.95385,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.038896,-0.02398483
,55.9551,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.039242,-0.02402415
,55.95628,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03950288,-0.02406262
,55.95749,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03976674,-0.02410187
,55.95866,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04002362,-0.02414063
,55.95985,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04028284,-0.02418062
,55.96106,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04057536,-0.0242275
,55.9625,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04084675,-0.02427335
,55.96373,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04116067,-0.02413884
,55.96491,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04142237,-0.02413409
,55.96608,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04168315,-0.02413033
,55.96725,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04194173,-0.02412824
,55.96845,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04220361,-0.02412876
,55.96963,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0424601,-0.02413338
,55.97085,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04272127,-0.02414415
,55.97206,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04303009,-0.02421202
,55.97325,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04329581,-0.02424073
,55.97444,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04356287,-0.02426992
,55.97562,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04382616,-0.02429916
,55.97679,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04408596,-0.02432884
,55.97796,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04434456,-0.02435961
,55.97943,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04466334,-0.02440017
,55.98085,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04505691,-0.02439547
,55.98223,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04533293,-0.02441617
,55.98344,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04560545,-0.02443692
,55.98462,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04587086,-0.02445754
,55.9858,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04613624,-0.02447892
,55.987,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04640032,-0.02450133
,55.98824,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04667312,-0.02452623
,55.98954,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0470195,-0.02455006
,55.99076,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04730304,-0.02457421
,55.99194,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04757627,-0.02459766
,55.99311,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04784655,-0.02462113
,55.99429,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04811861,-0.0246453
,55.99659,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04864085,-0.02469417
,55.99881,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04912664,-0.02474461
,56.00023,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04962441,-0.02480268
,56.00366,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05022584,-0.02478086
,56.00549,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05062463,-0.02481124
,56.007,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05094928,-0.02483869
,56.00844,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05125275,-0.024867
,56.00989,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05155201,-0.0248974
,56.01137,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05191115,-0.02490381
,56.01289,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05224235,-0.02492998
,56.01457,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0525989,-0.02495988
,56.01593,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05288395,-0.02498554
,56.01738,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0531834,-0.02501436
,56.01884,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05348147,-0.02504481
,56.0203,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05404848,-0.0249389
,56.02312,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05436682,-0.02496008
,56.02445,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05462874,-0.02498639
,56.0258,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05488893,-0.02502185
,56.02735,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05520316,-0.02507647
,56.02884,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05545729,-0.02512807
,56.0303,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05570895,-0.02510254
,56.03157,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0559494,-0.02512733
,56.03406,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0564108,-0.02517832
,56.03563,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05669436,-0.02521275
,56.03696,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05693176,-0.02524356
,56.03831,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05770077,-0.02534977
,56.03966,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05802514,-0.02539281
,56.04108,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05854185,-0.02546587
,56.04352,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05891111,-0.02552215
,56.04492,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05922064,-0.0255715
,56.04631,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05952142,-0.02562072
,56.04765,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05960499,-0.02559292
,56.04968,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06001243,-0.02564764
,56.05106,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06028153,-0.02568495
,56.05239,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06053272,-0.02572086
,56.05378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06079007,-0.02575873
,56.05599,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06146833,-0.02586285
,56.05747,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06178145,-0.02591042
,56.05882,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06206463,-0.02595505
,56.0612,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06261375,-0.02604703
,56.06289,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0628285,-0.02603278
,56.06419,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06308516,-0.02606666
,56.06547,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06333534,-0.02610025
,56.06681,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06359026,-0.02613528
,56.06804,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06394706,-0.02624053
,56.06924,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06421233,-0.02629388
,56.07043,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06447592,-0.0263467
,56.07162,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06473602,-0.02639851
,56.0728,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06499047,-0.02644878
,56.07399,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06524646,-0.02649858
,56.07536,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06553583,-0.02655355
,56.07674,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06575055,-0.02661292
,56.08344,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06707425,-0.02688685
,56.08503,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06739377,-0.02694206
,56.0863,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06764728,-0.02699028
,56.08751,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06789128,-0.0270367
,56.08886,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0681612,-0.02708807
,56.09006,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06839927,-0.0271334
,56.09141,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06866375,-0.02718369
,56.09273,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06891676,-0.02723183
,56.09398,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06917631,-0.02724392
,56.09516,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06940795,-0.02727833
,56.09639,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06964996,-0.02731427
,56.09758,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06988055,-0.02734855
,56.09877,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07011183,-0.027383
,56.09998,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07034491,-0.02741784
,56.10122,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07060985,-0.02745765
,56.10259,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07087879,-0.02750997
,56.10378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07111309,-0.02754838
,56.10495,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07134373,-0.02758628
,56.10612,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07157155,-0.02762384
,56.10738,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07181451,-0.0276641
,56.10861,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07205061,-0.02770355
,56.10995,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0722997,-0.02774571
,56.11121,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07253058,-0.02779057
,56.11239,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07274947,-0.02782931
,56.11358,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07296909,-0.02786828
,56.1149,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07321086,-0.02791133
,56.11608,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07342509,-0.02794979
,56.11726,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07363754,-0.02798828
,56.1185,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07385805,-0.02802884
,56.11972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07409842,-0.02802187
,56.12096,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07435192,-0.02805184
,56.12238,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07458055,-0.02807903
,56.1236,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07480064,-0.0281055
,56.12479,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07501464,-0.02813163
,56.126,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07522631,-0.02815811
,56.12724,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07544274,-0.02818609
,56.1285,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07565292,-0.02821451
,56.12969,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07586097,-0.02824267
,56.13094,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07607512,-0.02827119
,56.13214,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07628159,-0.02829897
,56.13332,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0764793,-0.02832588
,56.13451,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0766765,-0.02835333
,56.13572,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07687348,-0.02838149
,56.13691,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07708985,-0.0283949
,56.13812,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07729304,-0.02841931
,56.13934,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07749646,-0.02844416
,56.14053,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07772193,-0.02847268
,56.14195,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07792696,-0.02850003
,56.14314,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07811809,-0.0285276
,56.14435,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07830688,-0.0285578
