Hand:,RIGHT
V1:,df_c
V2:,df_tl
V3:,df_tr
V4:,df_bl
Left:,dnf_tl
Right:,sf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,28.57119,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.57245,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.5737,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.57494,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.57617,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.57759,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.57888,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.58013,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.58185,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.58361,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.58523,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.58646,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.58771,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.58896,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.59022,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.59147,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.5927,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.5941,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.59532,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.59656,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.59795,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.5992,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.60046,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.60183,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.60305,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.60428,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.6055,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.60674,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.60798,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.6093,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.61057,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.61182,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.61305,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.61429,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.61552,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.61677,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.618,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.61923,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.62043,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.62179,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.62301,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.62425,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.62564,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.62696,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.62819,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.62942,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.63064,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.63187,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.63309,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.63435,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.6356,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.63684,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.63805,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.6393,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.64052,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.64206,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.64336,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.6446,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.64583,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.64708,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.64831,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.64954,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.65077,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.65203,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.65325,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.65447,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.65569,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.65699,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.65834,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.65958,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.66084,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.66221,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.66344,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.66466,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.66588,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.66711,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.66838,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.66966,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.67089,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.67212,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.67341,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.67463,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.6759,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.67716,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.67847,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.67969,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.68097,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.68238,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.68359,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.68484,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.6861,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.68734,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.68858,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.69007,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.69131,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.69255,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.69377,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.69501,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.69626,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.69749,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.69873,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.69995,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.70125,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.70269,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.70395,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.70522,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.70653,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.70777,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.70902,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.71026,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.7115,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.71279,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.71404,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.71527,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.71648,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.7177,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.71893,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.72019,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.72192,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.72316,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.72439,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.7256,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.72682,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.72805,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.72928,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.73327,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.7351,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.7367,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.73847,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.73984,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.7411,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.74248,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.74373,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.74497,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.7462,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.74763,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.74886,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.75009,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.75134,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.75262,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.75388,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.75511,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.75634,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.75757,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.7588,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.76002,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.76139,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.76265,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.76391,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.76517,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.76639,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.76773,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.769,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.77023,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.77147,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.77273,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.774,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.77522,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.77642,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.77764,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.77887,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.78011,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.7815,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.78274,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.78434,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.78558,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.78681,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.78806,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.7893,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.79058,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.79182,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.79306,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.7943,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.79553,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.79675,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.79798,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.79927,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.80054,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.80189,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.80312,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.80435,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.80558,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.80682,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.80807,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.80928,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.81052,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.81186,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.8132,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.81444,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.81575,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.81703,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.81828,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.81949,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.82073,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.82209,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.82332,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.82457,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.82598,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.82721,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.82842,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.82968,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.83114,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.83253,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.83383,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.83511,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.83634,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.83757,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.83878,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.84012,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.8416,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.84287,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.8441,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.84534,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.84666,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.84794,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.8492,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.85045,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.85171,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.85293,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.85416,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.85539,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.85662,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.85786,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.85908,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.86033,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.8617,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
