Hand:,LEFT
V1:,sf_c
V2:,snf_tr
V3:,pf_tl
V4:,df_br
Left:,pnf_tr
Right:,dnf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,23.52749,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1262293,-0.1589598
,23.52887,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1261813,-0.1600182
,23.53022,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1261046,-0.1610702
,23.53151,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1260343,-0.1620621
,23.53278,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1259679,-0.1630404
,23.53405,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1259074,-0.1640054
,23.5355,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.12585,-0.1650923
,23.53679,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1256308,-0.1661926
,23.53811,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1252402,-0.1672584
,23.53938,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1248662,-0.1682836
,23.54064,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1243922,-0.1695962
,23.54229,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1240355,-0.1705991
,23.54358,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1236874,-0.1716043
,23.54484,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1233724,-0.1725574
,23.54608,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1226537,-0.1736505
,23.54735,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1220059,-0.1745861
,23.54879,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.121278,-0.175644
,23.55005,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1206488,-0.1765678
,23.55132,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1200378,-0.177479
,23.55255,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1194706,-0.1783477
,23.55383,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1186707,-0.179404
,23.55511,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1181003,-0.1802505
,23.5565,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1174811,-0.1811755
,23.55778,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1169204,-0.1820205
,23.55903,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1163856,-0.1828369
,23.56027,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1157039,-0.1839044
,23.56193,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.11523,-0.1846812
,23.56325,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1144282,-0.1857293
,23.56458,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1137903,-0.1866715
,23.56589,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1131713,-0.1875914
,23.56731,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1125096,-0.1885851
,23.56855,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1119434,-0.1894495
,23.56981,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1114009,-0.1903005
,23.57106,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.110671,-0.1912783
,23.57231,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1100974,-0.1920223
,23.57359,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1095173,-0.1927782
,23.57492,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1089179,-0.1935648
,23.57618,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1083578,-0.194308
,23.57743,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1078221,-0.1950311
,23.57866,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1073154,-0.1957357
,23.5799,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1066238,-0.196488
,23.58115,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1058237,-0.1969924
,23.58304,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1051586,-0.197413
,23.58448,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1045058,-0.1978289
,23.5858,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1039178,-0.1982087
,23.59056,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1022958,-0.1998145
,23.59202,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1020509,-0.2003664
,23.59337,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1018273,-0.2008777
,23.59469,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1016131,-0.2013779
,23.59606,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1014061,-0.2018787
,23.59746,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1011912,-0.2023666
,23.59905,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1011914,-0.2026137
,23.60135,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1011966,-0.2030184
,23.60306,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.101204,-0.2032108
,23.60451,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1012203,-0.2034177
,23.60582,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1011848,-0.2036477
,23.60719,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1012089,-0.2038046
,23.60854,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1012337,-0.2039589
,23.60983,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1012592,-0.2041052
,23.61113,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1012877,-0.2042504
,23.61239,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1013206,-0.2043891
,23.61364,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1013611,-0.204521
,23.61495,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1012851,-0.2045927
,23.61627,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1011791,-0.2044955
,23.61762,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1010719,-0.2043957
,23.61905,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1009622,-0.2042906
,23.62031,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1008428,-0.2041695
,23.6221,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1007521,-0.2040663
,23.62335,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1006271,-0.2039783
,23.62464,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1006098,-0.2039092
,23.62603,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1005922,-0.2038352
,23.62734,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1005777,-0.2037657
,23.62863,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1005666,-0.2036979
,23.62997,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1005611,-0.2036282
,23.63132,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1005662,-0.2035616
,23.6326,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.100492,-0.2034392
,23.6339,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1004694,-0.203312
,23.63521,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1004473,-0.2031835
,23.63649,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1004271,-0.2030598
,23.63773,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1004097,-0.2029422
,23.63903,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1003957,-0.202823
,23.6403,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1003165,-0.2026374
,23.64196,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1001871,-0.2025331
,23.64337,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1000455,-0.2024186
,23.64479,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.09990516,-0.2023035
,23.64611,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.09977862,-0.2021973
,23.64738,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.09966294,-0.2020963
,23.64878,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.09954675,-0.2019868
,23.65087,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.09942856,-0.2020011
,23.65223,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.09940032,-0.202032
,23.65354,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.09937406,-0.2020631
,23.65482,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0993508,-0.2020951
,23.65609,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0993312,-0.2021299
,23.65732,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.09931776,-0.2021691
,23.65855,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.09935413,-0.2021831
,23.66005,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.09951964,-0.2022606
,23.66197,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.09963943,-0.2023175
,23.66324,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.09974433,-0.2023696
,23.66482,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.09987411,-0.2024395
,23.66608,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.09997667,-0.2025023
,23.66746,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.66881,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.67028,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.67158,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.67306,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.67427,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.67604,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.67754,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.67895,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.68041,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.68223,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.6834,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.68501,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.68646,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.68809,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.6895,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.69065,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.69256,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.6944,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.69613,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.69761,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.69906,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.70052,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.7023,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.70405,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.70553,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.70684,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.70846,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.71008,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.71154,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.71328,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.71463,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.71615,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.71757,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.71924,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.72061,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.72227,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.72374,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.72521,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.72667,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.72809,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.7296,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.73109,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.73247,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.73405,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.73558,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.73712,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.73863,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.7405,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.7421,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.74352,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.74511,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.74664,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.7481,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.74926,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.75067,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.75204,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.75344,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.75462,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.75641,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.75765,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.75883,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.75997,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.76136,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.76266,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.76389,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.76508,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.76624,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.76736,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.76849,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.76962,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.77081,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.77263,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.77389,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.77506,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.77623,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.77748,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.77867,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.77984,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.78102,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.78245,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.78359,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.78475,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.78589,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.78702,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.78826,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.78946,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.79065,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.79215,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.79329,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.79464,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.79675,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.79908,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.80056,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.80214,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.80363,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.80535,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.80682,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.8083,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.8097,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.8111,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.81261,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.81404,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.81547,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.81711,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.81849,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.82058,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.82215,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.8236,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.82862,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.83008,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.83151,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.83333,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.83504,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.83652,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.8381,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.8395,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.84112,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.84309,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.84451,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.8461,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.8475,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.8491,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.85143,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.85323,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.85483,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.85626,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.85767,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.85912,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.86062,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.86222,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.86363,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.86501,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.86643,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.86836,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.87006,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.87148,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.87308,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.87455,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.87611,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.87761,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.87904,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.88046,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.88205,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.88373,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.88526,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.88677,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.88815,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.88963,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.89105,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.89247,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.89408,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
,23.89528,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0,0
