Hand:,LEFT
V1:,snf_c
V2:,dnf_bl
V3:,df_bl
V4:,df_br
Left:,pf_tr
Right:,sf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,40.64728,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07120679,0.03660417
,40.64865,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07124563,0.03625104
,40.64995,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07130685,0.03605038
,40.65124,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0713669,0.03585342
,40.65252,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07142619,0.03565877
,40.65392,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07149018,0.0354481
,40.65537,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07155377,0.03523788
,40.65678,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0716126,0.03504198
,40.65809,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07185057,0.03528703
,40.65939,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07196388,0.03525037
,40.66075,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07212073,0.03519578
,40.66257,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07223509,0.03515018
,40.66394,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07234429,0.03509725
,40.66531,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07244223,0.03503467
,40.66661,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07256547,0.03509484
,40.66792,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07266521,0.03506999
,40.66929,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0727684,0.0350422
,40.6706,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07286505,0.03501275
,40.67192,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07295978,0.0349779
,40.67328,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07305184,0.0349335
,40.67466,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07313372,0.03472451
,40.67601,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07321277,0.03460002
,40.67736,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07329128,0.03447497
,40.67867,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07336673,0.03435259
,40.68001,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07346224,0.03419073
,40.68178,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07353386,0.03406003
,40.68317,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07365268,0.03409604
,40.68451,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.073738,0.03404152
,40.68583,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0738207,0.03398716
,40.68713,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07390121,0.03393161
,40.68853,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07398628,0.03386743
,40.69005,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07407141,0.03379218
,40.69142,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07414135,0.0337136
,40.69275,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07429335,0.03366204
,40.69405,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07438409,0.0335908
,40.69535,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07447493,0.03351749
,40.69668,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07456284,0.03344283
,40.69801,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07464778,0.03336416
,40.69935,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07472812,0.03327844
,40.70076,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07476065,0.03295038
,40.70271,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07480531,0.03278651
,40.70408,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07484964,0.03262101
,40.7056,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07489675,0.03243981
,40.70694,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07493623,0.03228001
,40.70827,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0749725,0.03212013
,40.70959,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07505672,0.0320379
,40.7109,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07511018,0.03190479
,40.71225,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07516053,0.03177786
,40.71354,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07520967,0.03165106
,40.71486,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07525793,0.03152116
,40.71618,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07530365,0.03138892
,40.71786,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07539837,0.03127219
,40.71923,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07545735,0.03115764
,40.72055,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07553128,0.03101108
,40.72231,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07558654,0.03089792
,40.72361,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07563827,0.03078528
,40.72499,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07568799,0.0306653
,40.72636,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0757311,0.03054145
,40.7316,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07625403,0.03041328
,40.73339,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07637869,0.03031151
,40.7352,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07647709,0.03020464
,40.73655,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07648276,0.0300267
,40.73787,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07653198,0.0299139
,40.7392,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07658111,0.02979904
,40.74051,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07664207,0.02964914
,40.74229,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07668725,0.02952851
,40.74363,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07672694,0.0294073
,40.74495,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07682814,0.02936366
,40.7463,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07688632,0.02926566
,40.74763,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07694328,0.02916679
,40.74918,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07700619,0.02905048
,40.75056,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07705779,0.0289433
,40.75191,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07710243,0.02883173
,40.75324,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07718474,0.02873558
,40.75459,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0772388,0.02862644
,40.75588,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07729029,0.02852053
,40.75717,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07734035,0.02841397
,40.75854,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0773912,0.02829858
,40.76147,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07760612,0.02821608
,40.76445,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0777548,0.02813174
,40.76589,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07783551,0.02808072
,40.76729,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07791015,0.02802589
,40.76873,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07798021,0.02796042
,40.77011,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07803415,0.02776354
,40.77147,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07808707,0.02763654
,40.77278,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07813798,0.02751275
,40.77409,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07818758,0.02738891
,40.77541,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07823527,0.02726429
,40.77677,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07828125,0.02713371
,40.7781,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07832108,0.02700408
,40.77941,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07845531,0.02702348
,40.7808,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07854945,0.02691402
,40.78258,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07861927,0.0268296
,40.78391,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07868452,0.02674481
,40.78525,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07874648,0.02665428
,40.78661,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07880193,0.0265563
,40.788,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07887135,0.02635583
,40.78933,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07892548,0.02622097
,40.79063,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07897767,0.02608878
,40.79193,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07902832,0.0259565
,40.79322,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07907644,0.02582448
,40.79457,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07912286,0.02568478
,40.79603,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0791657,0.02553358
,40.79737,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07945829,0.02551549
,40.79869,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07956938,0.02541352
,40.79997,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07967494,0.02531369
,40.80128,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07981078,0.02517635
,40.80309,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07991064,0.02506239
,40.80445,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07999489,0.02494643
,40.80577,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0800557,0.02489181
,40.80706,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08012553,0.02479775
,40.80836,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08019429,0.02470297
,40.80969,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08026308,0.02460447
,40.81101,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08032729,0.02450595
,40.81252,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08039538,0.02438748
,40.81393,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08066314,0.02447455
,40.81527,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08079198,0.02443997
,40.81657,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08091623,0.02440457
,40.81787,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0810379,0.02436643
,40.8192,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08115636,0.02432299
,40.82139,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08135893,0.02421272
,40.82319,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08151978,0.02412817
,40.82453,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0816313,0.02405745
,40.82583,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08173924,0.02398733
,40.82721,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08184993,0.02391231
,40.82892,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08198056,0.02381555
,40.83045,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08208399,0.02372604
,40.83184,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08228102,0.02388673
,40.83316,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08239851,0.0238815
,40.83448,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08251452,0.02387422
,40.8358,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08262791,0.02386336
,40.83718,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08274227,0.0238455
,40.83855,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08284677,0.02381779
,40.83987,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08287144,0.02355364
,40.84117,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0829581,0.02339797
,40.84293,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08302671,0.02327449
,40.84459,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08310907,0.02312367
,40.84607,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08317961,0.02299092
,40.84747,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.083243,0.02286633
,40.84884,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08351751,0.02293756
,40.85015,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08364601,0.02288516
,40.85147,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08377259,0.02283181
,40.85278,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08389656,0.02277623
,40.85414,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08401866,0.02271588
,40.85549,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08413192,0.0226502
,40.85682,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08412744,0.02230092
,40.85818,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08418307,0.02210874
,40.85959,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08424077,0.02190859
,40.86089,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08430969,0.0216668
,40.86263,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08436281,0.02147827
,40.86407,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08441344,0.02129339
,40.86554,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08446338,0.0211025
,40.86688,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08475272,0.02114066
,40.86821,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08486585,0.02103092
,40.8695,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08497526,0.02092264
,40.87083,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08508449,0.02081084
,40.87222,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08519198,0.02069385
,40.87362,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08529035,0.02057539
,40.87503,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08528155,0.02029331
,40.8764,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08533887,0.02012223
,40.88195,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08557312,0.01939316
,40.88395,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08571285,0.01929582
,40.88537,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08578894,0.01915879
,40.88677,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08586333,0.01902286
,40.88814,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08593381,0.0188907
,40.88951,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08600192,0.01875737
,40.89095,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08606733,0.01861928
,40.89235,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08623097,0.01855003
,40.89368,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08632278,0.01844164
,40.89504,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08641308,0.01833261
,40.89634,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08649876,0.01822504
,40.89769,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08658263,0.0181124
,40.89902,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08665938,0.01799713
,40.9004,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08672141,0.01781712
,40.9022,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08678233,0.0176849
,40.90363,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08684346,0.01755065
,40.90493,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08689868,0.01742725
,40.90641,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08695991,0.01728629
,40.90794,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08701957,0.01714097
,40.90937,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0871039,0.01698256
,40.9122,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08723079,0.01669606
,40.91492,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0873493,0.0164176
,40.91647,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08741013,0.01626357
,40.91787,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08754732,0.01627685
,40.91922,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08762952,0.01619831
,40.92055,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08773708,0.01609345
,40.92241,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08782081,0.01600912
,40.92382,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08790198,0.0159224
,40.92523,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08797896,0.01583203
,40.92669,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08813915,0.01571281
,40.92808,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08824278,0.01561076
,40.9296,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0883538,0.01549985
,40.93093,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08844926,0.01540187
,40.93225,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08854113,0.01530328
,40.93718,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08888222,0.01496367
,40.93887,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08899102,0.0148438
,40.94033,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08910781,0.01470517
,40.94227,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08919402,0.01458856
,40.94367,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08921876,0.01433466
,40.945,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08926601,0.01417198
,40.94631,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08931255,0.01401036
,40.94761,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08935789,0.01385069
,40.94894,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08940306,0.01368756
,40.95028,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08944637,0.01352402
,40.95166,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08948756,0.01335645
,40.95301,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08958775,0.01326577
,40.95448,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08965101,0.01311525
,40.9558,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08970688,0.01297972
,40.95712,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08976117,0.01284348
,40.95845,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08981293,0.01270575
,40.9598,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08986054,0.01256587
,40.96114,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08998885,0.01238571
,40.96292,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0900571,0.01224299
,40.96423,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09012089,0.01210679
,40.96553,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09018221,0.01197173
