Hand:,LEFT
V1:,snf_c
V2:,dnf_tl
V3:,df_tr
V4:,pnf_tl
Left:,pf_c
Right:,df_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,51.01141,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08332986,-0.05991992
,51.01272,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08329672,-0.05988742
,51.01405,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08326302,-0.05985503
,51.01541,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08322852,-0.05982291
,51.01681,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08318892,-0.05975537
,51.01815,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08315312,-0.05971158
,51.01946,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08311815,-0.05966905
,51.02079,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08307117,-0.05961278
,51.02277,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.0830297,-0.05956404
,51.02415,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.0829922,-0.0595217
,51.0256,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08293514,-0.05948459
,51.02695,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08289237,-0.05944685
,51.02831,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08284896,-0.05940872
,51.02971,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.0828044,-0.05936999
,51.03103,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08276194,-0.05933362
,51.03251,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08271413,-0.05929368
,51.03389,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08266931,-0.05925778
,51.03522,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08261165,-0.05921732
,51.03653,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08256501,-0.05918162
,51.03804,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08251089,-0.05914041
,51.03942,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08246188,-0.05910347
,51.0408,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08239704,-0.05905563
,51.04262,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08233629,-0.0589943
,51.04396,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.0822845,-0.05895048
,51.04527,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08223336,-0.05890743
,51.04659,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08218184,-0.05886437
,51.0479,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08213048,-0.05882204
,51.04924,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08207814,-0.0587798
,51.05064,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08202279,-0.0587367
,51.05198,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08196504,-0.05865629
,51.05337,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08190409,-0.0585971
,51.05485,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08184819,-0.05854357
,51.06175,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08153489,-0.05827158
,51.06394,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08145736,-0.0582091
,51.06542,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08139242,-0.05815868
,51.06697,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.0813241,-0.05810865
,51.06866,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08124881,-0.05805903
,51.07017,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08116781,-0.05806737
,51.07157,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08110185,-0.05804088
,51.07297,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08103612,-0.0580145
,51.07444,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08096789,-0.05798706
,51.07586,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08090284,-0.05796089
,51.07728,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08083899,-0.05793516
,51.07867,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08077667,-0.05789135
,51.0803,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08068457,-0.05784656
,51.0821,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08062392,-0.05781689
,51.08342,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08056583,-0.05778871
,51.08485,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08050404,-0.05775891
,51.0862,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08043478,-0.05774797
,51.08754,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08037359,-0.05772656
,51.08885,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.0803141,-0.05770572
,51.09016,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08025493,-0.05768486
,51.09166,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08018733,-0.05766086
,51.09304,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08012637,-0.0576389
,51.09454,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08006174,-0.05761505
,51.09593,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08001375,-0.05759191
,51.09726,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07996001,-0.05757064
,51.09856,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07990682,-0.05754971
,51.09989,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07985315,-0.05752867
,51.10175,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07976017,-0.05749299
,51.10369,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07971057,-0.05741385
,51.10505,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07965977,-0.05737378
,51.10639,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07960961,-0.05733463
,51.10775,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07955782,-0.05729507
,51.10919,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07950439,-0.0572557
,51.11065,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07944947,-0.05721782
,51.11203,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07939726,-0.05718531
,51.1134,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07932084,-0.05723733
,51.11471,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07926423,-0.05722892
,51.11614,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07920311,-0.05722008
,51.11755,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07914327,-0.05721195
,51.1189,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.0790858,-0.05720497
,51.1203,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07900712,-0.05722103
,51.12199,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07894862,-0.0572245
,51.12333,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07889052,-0.0572281
,51.12465,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07883365,-0.05723172
,51.12596,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07877713,-0.05723554
,51.1273,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07871998,-0.05723973
,51.12866,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07866239,-0.05724454
,51.13005,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07860318,-0.05726717
,51.13149,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07854259,-0.05727845
,51.13288,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07848378,-0.05728958
,51.13422,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07842816,-0.05730033
,51.13554,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07837284,-0.05731149
,51.13694,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07831477,-0.05732391
,51.1383,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07824168,-0.05735898
,51.13964,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07818081,-0.05737924
,51.14095,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.0781053,-0.05740438
,51.14261,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07804608,-0.05742395
,51.14399,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.0779852,-0.05744413
,51.14535,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07792564,-0.05746375
,51.14668,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07786745,-0.05753309
,51.14808,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07780708,-0.05757283
,51.14939,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07775086,-0.05760986
,51.15078,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07769126,-0.05764921
,51.15211,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07763502,-0.05768641
,51.15344,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07757903,-0.05772365
,51.15477,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07752413,-0.0577604
,51.15608,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07746042,-0.05782828
,51.15767,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07739159,-0.05788405
,51.15899,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07733513,-0.0579298
,51.16032,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07726022,-0.05799066
,51.16212,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07720234,-0.0580378
,51.16356,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07714323,-0.05808615
,51.1651,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07708041,-0.05814144
,51.16644,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07702594,-0.05818743
,51.16785,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07696932,-0.05823556
,51.16925,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07691454,-0.0582827
,51.17063,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.0768612,-0.05832956
,51.1721,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07680798,-0.05837797
,51.17349,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07682098,-0.05837767
,51.17482,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07679287,-0.05840731
,51.17613,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07676501,-0.05843698
,51.17743,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07673707,-0.05846719
,51.17897,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.0767047,-0.05850326
,51.18047,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07666369,-0.05855165
,51.18233,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07661356,-0.05858132
,51.18369,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07657912,-0.05861389
,51.18502,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07654551,-0.05864606
,51.18633,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07651266,-0.05867817
,51.18764,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07648002,-0.05871114
,51.18902,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07644666,-0.0587467
,51.19037,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.0763936,-0.0588154
,51.1917,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07635454,-0.05886239
,51.19301,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07631632,-0.05890857
,51.19432,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07627812,-0.05895521
,51.19569,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07623854,-0.05900437
,51.19705,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07619955,-0.05905412
,51.19855,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.0761575,-0.05911009
,51.19997,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07612361,-0.0591915
,51.20132,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07607788,-0.05926592
,51.203,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07604291,-0.05932345
,51.20436,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07600728,-0.05938313
,51.20575,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07597156,-0.05944486
,51.20718,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07593622,-0.05950872
,51.20851,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07586896,-0.05960015
,51.20982,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07582714,-0.05966771
,51.21111,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07578611,-0.05973447
,51.21263,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07573856,-0.05981271
,51.21405,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.0756958,-0.05988456
,51.21548,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07565458,-0.05995621
,51.21682,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07563866,-0.06001338
,51.21812,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.0756083,-0.06007577
,51.21946,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07557716,-0.06013999
,51.22081,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.0755382,-0.06022089
,51.22253,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07550713,-0.06028624
,51.22392,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07547639,-0.0603521
,51.22526,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07541429,-0.06048523
,51.2266,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07537388,-0.0605724
,51.22812,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.0753286,-0.06067038
,51.22945,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07528885,-0.06075686
,51.23082,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07524943,-0.06084327
,51.23216,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07521117,-0.06092831
,51.23387,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07520488,-0.06100303
,51.23521,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07518142,-0.06107616
,51.23654,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07515826,-0.06114829
,51.23786,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07513538,-0.06121977
,51.23925,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07511124,-0.06129541
,51.24078,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.0750773,-0.06140225
,51.24263,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07503076,-0.06150016
,51.24411,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.0749974,-0.06158781
,51.24545,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07496729,-0.06166694
,51.24681,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07493641,-0.06174809
,51.24822,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07490498,-0.06183071
,51.24964,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07487339,-0.0619137
,51.25101,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07487319,-0.06195043
,51.25232,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07485437,-0.06201231
,51.25367,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07483467,-0.0620765
,51.25525,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.0748113,-0.0621516
,51.25657,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07479088,-0.06221557
,51.25791,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07476895,-0.06228195
,51.25935,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.0747432,-0.06235625
,51.26078,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07467675,-0.06249287
,51.26593,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07456006,-0.06278064
,51.26744,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07452388,-0.06287107
,51.26888,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07446187,-0.06297524
,51.27026,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07442049,-0.06306297
,51.27157,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07438111,-0.06314667
,51.27288,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07434191,-0.06323037
,51.2742,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.074303,-0.06331394
,51.27589,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07425409,-0.0634203
,51.27732,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07420403,-0.06347255
,51.27866,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.0741631,-0.06354354
,51.27999,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07412212,-0.06361479
,51.28136,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07406849,-0.06370841
,51.28312,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07402647,-0.06378236
,51.28453,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07398402,-0.06385796
,51.28587,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07393833,-0.06391155
,51.28717,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.0738974,-0.0639757
,51.28868,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07384957,-0.0640507
,51.29002,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07380769,-0.0641165
,51.29145,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.073762,-0.06418847
,51.29281,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07371882,-0.06425682
,51.2942,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07367458,-0.06432729
,51.29553,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07360104,-0.06440432
,51.297,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07354525,-0.06448129
,51.29831,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07349531,-0.06455038
,51.29978,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07343934,-0.06462833
,51.30111,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07337234,-0.06472269
,51.30314,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07330231,-0.06479059
,51.30452,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07324675,-0.06485856
,51.30598,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07318854,-0.06492995
,51.30759,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07312341,-0.06501034
,51.30896,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07306843,-0.06507878
,51.31056,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07300385,-0.06516048
,51.31201,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07292774,-0.06518087
,51.31342,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07286458,-0.06523529
,51.31479,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07280322,-0.06528869
,51.31612,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07274325,-0.06534168
,51.31757,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07267846,-0.06540044
,51.31903,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07261192,-0.06546343
,51.32045,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07252169,-0.0655253
,51.32222,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07245336,-0.0655834
,51.32369,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07238275,-0.06564383
,51.32513,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07231353,-0.06570372
,51.32659,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07224292,-0.06576605
,51.32804,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07217263,-0.06582997
,51.32944,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07211979,-0.06583156
,51.33081,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.07205786,-0.06587322
