Hand:,RIGHT
V1:,dnf_c
V2:,df_tl
V3:,dnf_tl
V4:,df_bl
Left:,df_c
Right:,df_tr
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,56.13665,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.13818,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.13961,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.14096,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.14244,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.14376,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.14511,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.14647,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.1479,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.1493,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.15065,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.15197,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.15332,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.15474,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.15614,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.15751,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.15884,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.16016,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.16166,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.16302,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.16442,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.16581,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.16713,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.16847,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.16985,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.17128,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.17271,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.17408,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.1755,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.17727,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.17894,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.18027,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.18177,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.18312,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.18445,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.1858,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.1872,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.18849,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.18981,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.19122,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.19253,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.19386,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.19513,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.19641,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.19772,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.19906,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.2004,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.20199,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.20332,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.20465,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.20599,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.20732,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.20866,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.20995,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.21141,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.21272,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.21405,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.21539,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.21672,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.21805,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.21935,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.22071,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.22222,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.22355,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.2249,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.22626,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.22757,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.22886,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.23013,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.23143,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.23283,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.23439,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.23572,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.23703,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.23831,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.23959,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.24088,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.24243,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.24375,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.24504,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.24634,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.24763,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.24891,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.25042,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.25175,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.25306,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.25435,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.25564,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.25694,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.25826,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.25958,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.26092,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.26236,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.26374,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.26505,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.26648,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.26786,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.26923,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.27057,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.27185,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.27314,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.27443,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.27575,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.2771,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.2784,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.27973,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.28102,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.28272,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.28403,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.28537,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.2867,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.28801,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.28937,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.29073,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.29206,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.2934,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.2948,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.29611,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.29748,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.29879,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.30011,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.30156,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.30292,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.30424,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.30553,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.3068,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.30809,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.30937,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.31068,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.31209,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.31344,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.31474,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.31606,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.31738,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.31882,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.32018,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.32175,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.32307,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.32438,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.32577,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.32707,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.32839,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.33016,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.3315,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.33286,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.33464,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.33603,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.33738,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.33872,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.34,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.34143,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.34277,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.3442,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.34557,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.34691,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.34821,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.34948,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.35078,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.35214,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.35343,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.35475,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.35616,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.35751,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.3588,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.36017,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.36162,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.36294,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.36432,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.36565,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.36707,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.36834,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.36963,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.37092,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.37228,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.37363,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.37497,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.37627,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.3776,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.37891,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.38022,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.38172,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.38301,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.3843,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.38559,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.38687,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.38817,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.3895,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.39082,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.39221,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.39353,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.39482,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.39613,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.39745,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.39883,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.40014,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.40156,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.40284,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.40416,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.40544,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.40689,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.40828,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.40961,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.41098,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.41226,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.41363,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.41495,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.41632,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.4176,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.41889,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.4202,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.42163,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.42292,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.42431,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.42576,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.42736,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.42896,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.43026,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.43157,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.43291,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.43423,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.43553,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.44094,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
