Hand:,RIGHT
V1:,df_c
V2:,snf_tr
V3:,dnf_tr
V4:,df_bl
Left:,df_tl
Right:,df_tr
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,40.3696,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1336716,0.05281474
,40.37107,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1337242,0.05282087
,40.37235,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1337704,0.05282652
,40.37364,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.133817,0.05283279
,40.37489,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1338621,0.05283962
,40.37614,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1338912,0.05281609
,40.37738,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1339219,0.05280083
,40.37859,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1339525,0.05278587
,40.37997,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.133987,0.0527692
,40.38137,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1340333,0.05274784
,40.38319,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1340673,0.05273353
,40.38448,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1340963,0.05271955
,40.38579,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1341258,0.05271295
,40.38716,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.134156,0.05270605
,40.38837,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1341832,0.05269985
,40.3896,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1342104,0.05269352
,40.39105,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1342433,0.05268558
,40.39249,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1342703,0.05268878
,40.3938,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1342864,0.05270715
,40.39502,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1343019,0.05272464
,40.39643,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1343194,0.05274402
,40.39765,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1343349,0.05276079
,40.39899,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1343522,0.05277859
,40.40032,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1343758,0.05280085
,40.4021,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.134387,0.05282883
,40.40332,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1344,0.0528488
,40.40456,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1344135,0.05286903
,40.40578,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1344267,0.05288857
,40.40701,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1344401,0.05290803
,40.40831,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1344548,0.05292799
,40.40955,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1344695,0.05294598
,40.41081,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1344768,0.05296772
,40.41208,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1344882,0.05298422
,40.41339,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1345,0.05300111
,40.41469,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1345121,0.05301796
,40.41602,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1345249,0.05303498
,40.41756,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1345405,0.05305407
,40.41886,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1345536,0.05306615
,40.42012,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.134581,0.05307405
,40.42181,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1346025,0.05307991
,40.42324,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1346262,0.05308647
,40.42445,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1346465,0.05309199
,40.42573,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.134669,0.05309796
,40.42705,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1346929,0.05310407
,40.4283,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1346868,0.05309399
,40.42952,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1346911,0.05308758
,40.43073,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1346954,0.05308125
,40.43204,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1347004,0.05307445
,40.43352,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1347067,0.05306717
,40.43482,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.134713,0.05306109
,40.4361,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1347248,0.05304024
,40.43731,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1347479,0.05301464
,40.43851,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1347709,0.05298922
,40.43976,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.134795,0.05296293
,40.44102,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1348259,0.05292962
,40.44263,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1348512,0.05290424
,40.44389,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1348764,0.05288056
,40.4451,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1348981,0.05283993
,40.44635,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.134924,0.05280421
,40.44778,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1349538,0.0527637
,40.44905,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1349802,0.05272811
,40.45029,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1350062,0.05269405
,40.45155,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1350332,0.05265994
,40.45282,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1350605,0.0526278
,40.45404,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1350801,0.0525929
,40.45527,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.135103,0.05256641
,40.45651,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1351261,0.05253981
,40.45772,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1351491,0.05251373
,40.45926,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1351784,0.05248159
,40.46062,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1352117,0.05244671
,40.4623,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.135232,0.05241464
,40.46362,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1352548,0.05238769
,40.46484,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.135276,0.05236267
,40.46606,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1352971,0.05233794
,40.46732,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1353192,0.05231292
,40.46859,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1353419,0.05228812
,40.46988,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1353652,0.05226427
,40.47112,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1353877,0.05223352
,40.47252,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1354167,0.05220553
,40.47421,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1354518,0.05217201
,40.47582,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1354856,0.05214042
,40.47707,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1355121,0.05211652
,40.47844,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1355417,0.05209152
,40.47971,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1355709,0.05205059
,40.48093,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.135612,0.05200348
,40.48256,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1356461,0.05196554
,40.48389,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1356809,0.05192713
,40.48512,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1357134,0.05189223
,40.48636,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1357468,0.05185824
,40.48761,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1357808,0.05182645
,40.48886,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1358116,0.05180206
,40.49009,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1358449,0.0517872
,40.49128,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1358776,0.05177288
,40.49249,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1359109,0.05175877
,40.49372,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1359451,0.051745
,40.49509,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1359835,0.05173107
,40.4964,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1360212,0.05171989
,40.49769,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.136052,0.05167937
,40.49895,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1360866,0.05165401
,40.50019,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.13613,0.05162248
,40.5018,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1361656,0.05159832
,40.50307,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.136201,0.05157543
,40.50434,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1362374,0.05155464
,40.50557,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1362671,0.05151682
,40.50676,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1362999,0.0514913
,40.508,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1363341,0.05146505
,40.50952,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1363758,0.05143381
,40.51088,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1364134,0.05140678
,40.5122,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1364504,0.05138217
,40.51353,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1364886,0.05136031
,40.51483,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.136524,0.05135147
,40.51607,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1365611,0.05135368
,40.51732,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1365988,0.05135619
,40.51856,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1366363,0.05135899
,40.51986,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1366755,0.05136243
,40.5212,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1367302,0.05136955
,40.52295,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1367699,0.05135407
,40.52417,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1368102,0.05134099
,40.52556,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1368564,0.05132625
,40.52678,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1368971,0.05131343
,40.52802,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.136938,0.05130113
,40.52925,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1369794,0.05128939
,40.53051,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1370221,0.05127862
,40.53175,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1370527,0.05125961
,40.53299,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1370841,0.05124773
,40.53439,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1371191,0.05123467
,40.53559,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1371493,0.0512236
,40.53685,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1371814,0.05121242
,40.53809,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1372131,0.05120222
,40.53939,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1372467,0.05119297
,40.54082,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1372791,0.05118908
,40.54244,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1373042,0.05119178
,40.54365,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1373278,0.05119485
,40.54906,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1374358,0.05120263
,40.55042,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1374655,0.05120046
,40.55171,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.137494,0.05119857
,40.55299,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.137522,0.05119679
,40.55423,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1375495,0.0511954
,40.55572,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1375837,0.05119445
,40.55726,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1376186,0.05119483
,40.55855,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1376483,0.0511734
,40.55989,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1376814,0.05116148
,40.56113,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1377201,0.05114769
,40.56278,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1377525,0.05113641
,40.56426,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1377895,0.05112408
,40.56557,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1378219,0.05111406
,40.56684,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1378501,0.05109089
,40.56806,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1378785,0.05107326
,40.56929,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1379072,0.05105549
,40.5707,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.13794,0.05103534
,40.57198,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1379698,0.05101725
,40.57331,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1380015,0.05099862
,40.57463,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1380324,0.05098111
,40.5759,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1380386,0.05093226
,40.5773,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1380545,0.05089174
,40.57851,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1380685,0.05085658
,40.57977,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1380831,0.05082054
,40.58105,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1381027,0.05077146
,40.58283,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.13812,0.05073474
,40.58413,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1381279,0.05067958
,40.58536,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1381385,0.05063176
,40.58677,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1381503,0.05057823
,40.58823,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1381628,0.0505234
,40.58961,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1381748,0.05047207
,40.59107,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1381877,0.0504197
,40.59232,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1381998,0.05037088
,40.59358,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.138215,0.05033195
,40.59483,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1382301,0.05029328
,40.59603,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1382446,0.05025657
,40.59727,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1382598,0.05021863
,40.59855,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1382754,0.05018085
,40.5998,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1382908,0.05014544
,40.60102,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1383055,0.0500746
,40.60275,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1383205,0.05001802
,40.60397,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1383333,0.0499672
,40.6054,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1383482,0.04990904
,40.60663,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1383611,0.0498599
,40.6079,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1383747,0.04981033
,40.60923,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1383829,0.04974287
,40.61049,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1383856,0.04968018
,40.61169,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1383881,0.04962089
,40.61292,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1383907,0.04956069
,40.61412,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1383933,0.0495019
,40.61549,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1383964,0.04943487
,40.61685,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1383997,0.04937181
,40.61811,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1384057,0.0493084
,40.61945,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.138418,0.04925631
,40.62065,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1384313,0.04919557
,40.62224,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1384433,0.04914815
,40.62362,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1384559,0.04909566
,40.62535,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.138472,0.04903196
,40.62702,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1384935,0.04897776
,40.62826,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1385146,0.04895396
,40.62964,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.138538,0.04892773
,40.63084,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1385583,0.04890513
,40.63206,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1385792,0.04888235
,40.63332,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1386006,0.04885987
,40.63471,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1386243,0.04883638
,40.63607,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1386391,0.04875744
,40.63734,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1386529,0.04868932
,40.63873,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1386678,0.04861564
,40.63995,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1386811,0.04855109
,40.64117,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1386983,0.04846546
,40.64296,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1387146,0.04839925
,40.64425,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1387245,0.04831324
,40.64549,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1387356,0.04824136
,40.6467,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1387464,0.04817235
,40.64794,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1387575,0.04810169
,40.64916,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1387684,0.04803313
,40.6506,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1387817,0.04795498
,40.65186,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1387937,0.04789004
,40.6531,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1387956,0.04779852
,40.65432,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1387994,0.04772454
,40.65565,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1388035,0.0476463
,40.65687,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.138807,0.04757439
,40.65812,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1388109,0.04750201
,40.65935,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1388149,0.04743305
,40.66065,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1388202,0.04734498
,40.66226,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.138821,0.04722356
,40.66349,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1388249,0.04713107
,40.66467,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1388286,0.0470421
,40.66587,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1388323,0.0469536
,40.66735,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1388369,0.04684585
,40.66868,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1388415,0.04675283
,40.66993,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1388464,0.04667198
,40.67117,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1388399,0.04658376
,40.67239,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1388391,0.0465171
,40.67374,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1388383,0.04644505
,40.67503,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1388375,0.04637688
,40.67623,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.138837,0.04631428
